Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91d9097c049376e65acd0da1c69c0517b1d44c419eb9a84abe6d26ba3fe7780b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199225,51.898562,On or near ,E01023786,Stevenage 011D,Investigation complete; no suspect identified
97c5a554eda97ac839b6df875b7004464a8af421d3fb4025af1215f1462e707e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584077,51.760055,On or near Torwood Close,E01023371,Dacorum 012C,Investigation complete; no suspect identified
9a2b3065eac9967851ad2934dbb26e755328d15069c929fa9a013f0abbbd403b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208261,51.911478,On or near High Street,E01023775,Stevenage 006A,Suspect charged
a4739f31e2b9ff1faf4795be1b5378a6dbcb5198c7cb8207142dae07c2fe580b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278325,51.671575,On or near Stilton Path,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
2af396e6c238cf2b7ae13e1263108bfb011c1d5ba0b8952ea6c23fc9f5015e51,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023370,51.703458,On or near ,E01023299,Broxbourne 010C,Offender given a caution
aafb7b4cd05fe2cfbb412eb66f0a824f04d8c90695008c6b9630719449f9df31,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449032,51.741851,On or near ,E01023359,Dacorum 020C,Investigation complete; no suspect identified
73c3960ca9edb4420da7bb953b1ef55612461bdfe1433fa0028696d646a02560,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021024,52.057484,On or near Shakespeare,E01023661,North Hertfordshire 001B,Suspect charged
4ba87a365d0181ec0cd6d1e00009c70e836571267079478ec8f7a64403e8d8f8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176635,51.910111,On or near Brunel Road,E01023762,Stevenage 007D,Suspect charged
e2fd1a64d856b943962a4cf7d1c6ad0f32bad5f1ba87ce3916373ad4529b8291,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474668,51.750468,On or near ,E01023398,Dacorum 015D,Investigation complete; no suspect identified
952749589fdf8b9789a42dd442661545a6ffd417ea2a43d92b1881fee3f3e706,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181355,51.693997,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
80b56838e94be01956171f8d23df27dcb5739fc6cc8b125fff6062274e9114c2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285240,51.748064,On or near Boissy Close,E01023678,St Albans 015B,Investigation complete; no suspect identified
ef1d95fe2a58745024cadbefca1030c865a355c2e75c7b1f6aa2fe5455cc23cb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410373,51.666314,On or near Kenilworth Court,E01023879,Watford 007B,Investigation complete; no suspect identified
841d216e019b9dbf8518bce7df6bc8eb635ae62441451bf9d3b3a67442b5a2b6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401177,51.694631,On or near Farmers Close,E01023905,Watford 001B,Unable to prosecute suspect
7bfe59287980cecc1ab19c2494c414032326f6fabfeb3b566315a9820f6af1d1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422562,51.623839,On or near Crofters Road,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
d73090e393089625052cccae6b9029e0588bbabad61a5901d2d3abf71fc1edb2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405555,51.687794,On or near Gorle Close,E01023892,Watford 002C,Investigation complete; no suspect identified
8e6ffa3820d39d0703937609f98f4a08a4f21fc4d53cffa89145bfda5e7c19c7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468991,51.735009,On or near Pipit Walk,E01033023,Dacorum 018H,Unable to prosecute suspect
ad078e2eb36aaa1fd34e984827ff22e4dc8af45465f7c32c0320d1a533bad112,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399841,51.651254,On or near Clifton Road,E01023902,Watford 010D,Investigation complete; no suspect identified
531a1716f21f1cc89c358662c6ce8feeb47501c6bb1c33672d987dad594df753,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364294,51.721936,On or near Belvedere Gardens,E01023731,St Albans 020C,Offender given a caution
484cf6c56c8aab4fd974a23a5347d52c44712a57181f8e3923d31a4888d7bbe9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185828,51.804219,On or near Westfield,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
6a641b4ea34f56d1786a6c090be85f39c0742febbbc1f5946195df9a6bf5eee6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.078793,51.901748,On or near Parsonage Lane,E01023493,East Hertfordshire 003F,Unable to prosecute suspect
dfdba4864617124bd291fbad5ae3fe61c47599cae38e9c6b079d8e883869b16e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196038,51.811507,On or near Lodge Field,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
33f7ebda58c7d6c649724b1c9cc5256049e5356011c649050726e3a29805e9fe,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244942,51.977104,On or near Campfield Way,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
47896bf287d9ddf2fb35a6c3b698ddbfe60a26264d03fc448147a6c129bbd883,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665040,51.799567,On or near Drummond Ride,E01023418,Dacorum 003A,Investigation complete; no suspect identified
baed2aaf6bfd69907fccc62a97f90e7f4bee2892f5e3c6de0df59829faa0cd48,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320942,51.748246,On or near Lycaste Close,E01023666,St Albans 011A,Unable to prosecute suspect
e89013070883e9b657e9a06c82506171f49f3300df7d0b2af3a8e936366a0e60,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336431,51.752891,On or near ,E01023727,St Albans 012B,Suspect charged
ab34e730b899d8254df1e79339cc1e1626bb766fd960d1af971d26cf0f8a8aab,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393242,51.656775,On or near Lord Street,E01023859,Watford 009A,Investigation complete; no suspect identified
71a3f233e9a03b8ca6fb461f382c975ccda015de5fdc6dc9f0a3a9802ee747a5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400370,51.657996,On or near ,E01023861,Watford 009C,Unable to prosecute suspect
a5024bd7089e8aa60a625695d00354939f40bca7c1fe6f1edd0cb11987178623,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204532,51.903848,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
d15b9481788f57f1239d3c689872a1f3e4cac566097590afb72701c370820faa,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415676,51.652727,On or near Cherrydale,E01023867,Watford 011E,Investigation complete; no suspect identified
f7d695df9610f2b59ce2a303fde731b7eb11d91d44d44b6b614aed4a013d534b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356562,51.816522,On or near High Street,E01023701,St Albans 003C,Suspect charged
85117413337376385b734c0b5f42a733556d2f8d55b45ae8f700e28b05c5b04e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302554,51.849564,On or near Probyn Close,E01023626,North Hertfordshire 015C,Action to be taken by another organisation
5064eba4b382ea8ec63b7d3f7d318b7574355d25e2072e979a459ba838e603f4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176138,51.907306,On or near Telford Avenue,E01023762,Stevenage 007D,Suspect charged
3d13dde961629bcef83a1d5ad25682bd13bb8ec9eab6057badf10df4fe13bf16,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256162,51.644271,On or near ,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
fe363a7f879b175788c26918c6ab535fe766d8219427e3d100f3af9706460657,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269165,51.954192,On or near ,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
ab512bce2185046543691f49a873f1bb1b0f3035fb5ae04a0bb77aa85e25761c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287281,51.956920,On or near Nutleigh Grove,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
01c56e677c93f81e911bfe039cf5f3a1b669ef17c88538ab766ea3f93653ca3b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286817,51.718638,On or near Colnbrook Close,E01023704,St Albans 018A,Investigation complete; no suspect identified
3fe3cfea222733a21cc6106208c4e69117d1e64b199ab2fb0590524c14af114a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464711,51.738649,On or near Ebberns Road,E01033023,Dacorum 018H,Investigation complete; no suspect identified
94740a4adcfda0c7ae489bd895b5daf4bb50ec8dad11433960c582c1ae4e8951,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249262,51.762874,On or near Albatross Way,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
e0b15b8ec2a170c76bcca4058a536fc03ddc4c4a094f58682605a86dc2cc4902,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250897,51.759571,On or near A1057,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
519acbd83f900ed8f7519f18ac4eb67fc43c7386250cac2cba2dab77815060ee,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near College Lane,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
068e3501a8f0d02fc421f59d7ec3d84072b0505afdad45de1ecd54fe1f5dbd6b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342479,51.744011,On or near Abbey View,E01023740,St Albans 017D,Suspect charged
a67c7c78d3d4fbfca1b51ff2676ea73ceac61e53c65ec8ac2e6c4c7f25b28106,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412148,51.702783,On or near Follett Drive,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
37902706f01bf03cc881718c9eaad2488b268d1348b2e53b35d782e3460d6624,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.167702,51.875235,On or near Dolphin Way,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
c1dc6f52e03120a9c3b5f66a79d404cc629518829e59212581734e02481af847,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163482,51.869045,On or near A1059,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
a67df54aa546fee9aa9d1cea9be5e1c9469a98373d463796fcf3743469a132be,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501758,51.633499,On or near Long Lane,E01023837,Three Rivers 009C,Unable to prosecute suspect
544d62d6d59fddb355a1660b39b68b1783928edc07a309e741b660350f379aa1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030211,51.705569,On or near Bullwell Crescent,E01023298,Broxbourne 010B,Unable to prosecute suspect
f5ee9bb245520919dc9cf1d55a429cc54e45af580489671745e9b5624c8e3def,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012160,51.941302,On or near Owles Lane,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
b6b9af43ba8ce1dd2f61c50f121a367a84218ad07109eecc64c8fcbcd66df010,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191732,51.913239,On or near Grace Way,E01023782,Stevenage 006E,Unable to prosecute suspect
91f39030c62e34c94afc8100041037da7b0322c3d8519248f0dcff3cac530952,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291618,51.665357,On or near Boyce Close,E01023529,Hertsmere 007A,Offender given a caution
530725525d355d20294c248ebee6b0132ad8b1bdfd9bc2895ca354fe3725f968,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220995,51.790765,On or near Amethyst Walk,E01023916,Welwyn Hatfield 006A,Action to be taken by another organisation
48b7370a8dc90d26bf7bddb40e03d9e981d80bcf92835c8af49c74bc513d7fef,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172829,51.914341,On or near Livingstone Link,E01023769,Stevenage 004C,Unable to prosecute suspect
32ddd31293e100a504fdeb7977125eaaedb70549a6efaa39c812a18f00393ad2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234052,51.749356,On or near ,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
785e42af75fcfd0b56ec4efb404ff4ce425379778ab9a7487f253aee64cba7b4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282366,51.667201,On or near Leeming Road,E01023536,Hertsmere 006C,Unable to prosecute suspect
8a74667d7144cdf18fde4cea4cf50213288e0331db28d271420ff69b8a8fa9a8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175565,51.801911,On or near Wheatbarn,E01023951,Welwyn Hatfield 005B,Further investigation is not in the public interest
eb59524f9f71032259099174cd73f175beef8d170b5028b64a2d12af9a7c435a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414989,51.694800,On or near Burbridge Road,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
288c1f8c59103be12680f96cbce8a384ddaf38729ca71f0eb94a6582de6024e3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442175,51.766434,On or near Mcdonald Way,E01023346,Dacorum 013B,Investigation complete; no suspect identified
9a0789c728092a3cd0b8eb12fc76f316c4a114ba1372ae27bc2377c9555066fc,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183328,51.863141,On or near London Road,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
87d8fd7a0fa8fd3b4e000248a1acbd152c91e2690371ae38506da53dfd654c07,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288279,51.748908,On or near Hobbs Close,E01023680,St Albans 015D,Unable to prosecute suspect
1cbcc611d1477e72b878bd80efcec3503b943a3ee4a63b74095ed8a7b1f92b32,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.027114,51.906238,On or near Quin Court,E01023463,East Hertfordshire 003E,Investigation complete; no suspect identified
9f43638bd2dfb181da1a096fc6da40c488874a8f7dbbcd16927f1a4cca1397a8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229302,51.978254,On or near ,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
10a3e2b0b9791ba7cf57eb88685d8f7f838af939d097643148a7a34518a9b6bd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175432,51.701323,On or near Hatfield Road,E01023580,Hertsmere 001E,Unable to prosecute suspect
eec57012ed24eafab5f20a91943d83c6622447148438df790723506799861eee,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299191,51.985228,On or near Rand's Meadow,E01023594,North Hertfordshire 014A,Action to be taken by another organisation
c6ffb41233d74698eac6747bb0b1cdbc7df4c37316e182e46e3963f6a45abced,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297876,51.752195,On or near Hatfield Road,E01023664,St Albans 013A,Investigation complete; no suspect identified
aaf8316216d0198773d6055bb55377d26cae3dfac3cfc0d408b428bb308f74b9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.480456,51.693687,On or near Quickmoor Lane,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
5d801ca7f437bb3b4e95af6520683c5c1faf6580d2aa1a528145fd503bf7860e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137056,51.875418,On or near Hadham Grove,E01023454,East Hertfordshire 003C,Unable to prosecute suspect
c80bffd94831bf124698632d0e721cc62cff10bb939895dd4042c182c4c56e68,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150275,51.817517,On or near Cutforth Road,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
1e138e7e9cd981613bcaab83d0f9ffc8e627958d7d52a62b66d4260658bbfcca,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229302,51.978254,On or near ,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
dc5efdcdd5ea77ce8a8ba70fb126809ef0ee72a4c05436cb9baf53911ebe76d4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274253,51.959635,On or near Heathfield Road,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
d708f1ecbdd62d9d7369b0404c11f1e96a266bafcd5f8efce84a2ee5e6b1bd19,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388633,51.669336,On or near Devon Road,E01023895,Watford 005A,Investigation complete; no suspect identified
84c41cfd7e42427a07f56da0e919313885e92ccc5e34a481374f3aad54a1dc5b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016067,51.776056,On or near Plomer Avenue,E01023317,Broxbourne 001B,Unable to prosecute suspect
013228ce3450e833319ec3c4b9b76db82db82c24e9ef27bf5dd767c6317afd54,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456621,51.748686,On or near Jarman Way,E01023387,Dacorum 019B,Offender given a caution
c671896ec64198028e875bb306d60d441ca7a7db87c3ce78c86143c5adda30c7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518413,51.618586,On or near Birch Drive,E01023838,Three Rivers 009D,Unable to prosecute suspect
c93818736f509e6169b4b3ebaadaf3c466a9b82b614ed83afce775663254d009,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196038,51.811507,On or near Lodge Field,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
b125b8df5d697a2d43376e843d8f25c687ba1233a11b03fa592a3fb4961b37b2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292608,51.806583,On or near Allen Close,E01023746,St Albans 004A,Investigation complete; no suspect identified
2e7d017ae646ee028642b8f6dc9c889577f149eabad1b3a330745bd77c2bc805,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473104,51.756904,On or near ,E01023400,Dacorum 015E,Unable to prosecute suspect
4c196cbc1e31a4715eb6fe2ef10ffc3b320bbdd4a4aac89b41cad50079a93ca1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156175,51.862650,On or near Beechlands,E01023444,East Hertfordshire 007B,Unable to prosecute suspect
7682d625411ddfa1da76e2c292959167e2da8206562cb143ea6d9d0763160ced,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343130,51.738481,On or near Leaf Way,E01023739,St Albans 017C,Investigation complete; no suspect identified
79d3ecfbeb704a452c0b8d815ccc4d4e46f1003de23528645f430f117999857e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
0358c0a781aea7d0d82a69c0d93efec52292ffafec11a6479bf02e1b951f6b5f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274253,51.959635,On or near Heathfield Road,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
